CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],2.5482846962967938
NC(=O)C([NH3+])c1ccccc1,2.45484486000851
CC[NH+](CC)CCCC(C)Nc1cc[nH+]c2cc(Cl)ccc12,2.5826221630626556
Cc1cc(C)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1,2.1204434973335453
Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,3.166430113843283
O=[N+]([O-])c1ccc([O-])cc1,-0.033845997014787264
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1,1.380211241711606
COc1ccc(C(=O)c2ccccc2)c(O)c1,1.912753303671323
O=C[O-],-0.3979400086720376
CO,-1.5228787452803376
C[NH3+],1.6020599913279623
CC=O,-0.3979400086720376
CC(C)(C)CO,-1.0
O=CC(Cl)(Cl)Cl,0.7781512503836436
C[NH2+]CC(=O)[O-],2.0791812460476247
CC[NH2+]CC,-0.1549019599857432
OCCSCCO,2.0
Oc1ccc(Cl)cc1Cc1ccccc1,2.5477747053878224
O=CCO,0.47712125471966244
O=C([O-])C(=O)[O-],-1.0
O=CC(=O)[O-],2.845098040014257
CCSCC,2.0
CCn1cc(C(=O)[O-])c(=O)c2ccc(C)nc21,0.414973347970818
Cc1ncc([N+](=O)[O-])n1C,-0.045757490560675115
C[NH+](C)CC(=O)[O-],0.3979400086720376
C[NH+](CC(=O)[O-])CC(=O)[O-],0.3010299956639812
Cn1c([N+](=O)[O-])cnc1COC(N)=O,0.2304489213782739
CN=C(NC#N)NCCSCc1[nH]cnc1C,3.2041199826559246
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,2.8920946026904804
[O-]c1c(Cl)cccc1Cl,1.8584983289898342
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],1.6989700043360187
NC(=O)C(N)c1ccccc1,1.5314789170422551
CCN(CC)CCCC(C)Nc1cc[nH+]c2cc(Cl)ccc12,1.4467144208897724
O=C([O-])C(O)c1cccc(F)c1,-0.4934949675951279
O=C([O-])C(O)c1ccc(F)cc1,-0.42136079003192767
O=C([O-])C(O)c1ccc(Cl)cc1,-0.4400933749638875
O=C([O-])[C@H](O)c1ccccc1,-0.4424927980943421
O=C([O-])C(O)c1ccc(Br)cc1,-0.41341269532824504
O=C([O-])C(O)c1cccc(Cl)c1,-0.36051351073141397
Cc1ccc([C@@H](O)C(=O)[O-])cc1,-0.40011692792631215
Cc1cccc(C(O)C(=O)[O-])c1,-0.3655227298392684
COC(=O)c1ccc(CC#N)cc1,2.792391689498254
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0.2355284469075489
CNN,3.9912260756924947
NC(N)=S,3.531478917042255
CSCC[C@H]([NH3+])C(=O)[O-],2.113943352306837
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0.4623979978989561
O=C([O-])CCS,4.113943352306837
Oc1ccc(O)cc1,5.301029995663981
NCC(=O)NCC(=O)[O-],1.8577676949323498
CC1CCc2cc(F)cc3c(=O)c(C(=O)[O-])cn1c23,0.07918124604762482
COc1cc([N-]S(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.6283889300503115
OC(CCl)CCl,-1.4436974992327127
COCC(C)O,-1.832682665251824
C1CCOC1,-2.1232050237992994
CC(O)C(F)(F)F,-1.585026652029182
OC(CF)CF,-1.645891560852599
CCC(O)CC,-1.8386319977650252
OC(C(F)(F)F)C(F)(F)F,-0.9430951486635274
CCCC(C)O,-1.9829666607012197
NCC(=O)[O-],2.0492180226701815
O=C([O-])c1ccccc1[S-],4.3979400086720375
