NCCC(=O)O,8.041261790105484
O=P(OCCCl)(OCCCl)OCCCl,8.720801192892266
Fc1ccc(F)c(F)c1F,9.903044993497582
CCN(O)CC,9.261638342768945
ClC=CCl,9.595695899154203
[O-][S+](c1ccccc1)c1ccccc1,9.799227032893457
Cc1c[nH]c(=O)nc1N,9.778100833589095
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,9.966610986893977
Cc1c[nH]c2ccccc12,10.51867595991859
Cc1ccc(O)cc1,10.115280912472379
CN,9.936749942334497
Fc1ccccc1,10.156604094557498
NC(=O)C(Cl)(Cl)Cl,6.32207309824464
CC1=C(C=O)C(C)(C)CCC1,9.869939402659774
O=C(O)/C=C\C(=O)O,9.778100833525155
O=C1C=CC(=O)C=C1,9.455908852511905
NCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,9.612701664393086
Nc1[nH]c(=O)[nH]c(=O)c1O,9.698980002890679
Cc1ccc(S(=O)(=O)O)cc1,8.913813852383717
COC(C)OC,9.626842783705554
CC(C)(O)C=O,9.477030313679915
ClCC1OCCO1,9.544034022175138
c1ccc2[nH]ccc2c1,10.32786175035269
NC(N)=S,9.933426211600166
O=CCO,9.784060839370454
Ic1ccccc1,9.963895172212073
CC(O)O,9.079108747619049
Brc1ccccc1Br,9.36186391800528
Oc1cc(Cl)c(O)cc1Cl,10.32210964618348
CCNc1nc(NC(C)C)nc(SC)n1,10.414984009188327
Oc1ccc(Cl)cc1O,9.8450588240057
c1ccc2[nH]nnc2c1,9.880925436856158
O=C(O)CCCC(=O)O,8.91904685535043
Nc1cccc2c(=O)[nH][nH]c(=O)c12,9.949092981450617
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,9.954212779206918
Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)n1,9.690098040014256
BrCBr,8.806959234746033
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,9.943494515968702
COP(=S)(OC)Oc1ccc(SC)c(C)c1,9.402899816708537
CC(=O)c1ccc([N+](=O)[O-])cc1,9.508459112996556
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,9.530066566067694
NCCCCNC(=O)/C=C/c1ccc(O)c(O)c1,10.0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,9.459696243879616
CC1(O)CC2CCC1(C)C2(C)C,9.63346845585986
CC(=O)OCCO,8.959024835328439
C=CC#N,10.00014691655767
Nc1ccc(C(=O)[O-])cc1,10.066906401785367
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,9.948950880485107
COc1c(Br)cc(Br)cc1Br,9.570180979960632
CN(C)c1ccc(N=O)cc1,10.140338667643398
O=CC=O,8.86006715316188
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,9.414991115990272
CO,9.302950556671398
O=C(O)CCC(=O)O,8.199501393355249
CCC[C@H](N)C(=O)O,9.204059991327963
COc1ccc2ccc(=O)oc2c1,10.07912083069842
CCC=CCCO,9.869939402659774
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,10.283426938045672
Nc1cc[nH]c(=O)n1,9.819660483009955
O=C(O)CCCCCCCC(=O)O,9.732236255929188
CC(C)(O)Cc1ccccc1,10.230224460689136
CC(C)CC(C)(C)C,10.114131934002154
CC(N)C(=O)O,8.078778763018606
c1ccc2ccccc2c1,10.148072572133673
CCOC(=O)CSCC(=O)OCC,9.079090623023813
C=C(C)C(=O)OC,10.154636113523221
Oc1ccc(O)cc1,10.231096839440617
OCCOCCO,9.521776314077973
CSC[S+](C)[O-],9.681144742425351
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,9.681080412458527
CCC(C)O,9.74736654664783
CSCCO,9.897776254716174
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,9.544045362900183
CCCCCN,9.872145204746367
O=Cc1ccc(CO)o1,9.763026639322593
COc1ccc(C(=O)O)cc1OC,9.344392273685111
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,9.579891798308406
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,9.14606401783912
NCCCNCCS,9.924013748963526
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,9.62312464519895
CC(C)(C)Br,8.342281787214803
Nc1ccc2cc3ccc(N)cc3nc2c1,10.0
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,9.32210964736696
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,9.968245402775377
CSCC[C@H](N)C(=O)O,9.869115859865488
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,9.899910251213548
CCOP(C)(=S)OCC,9.808885867359812
O=C(O)/C=C/c1ccc(O)cc1,9.678681515307572
COc1c(Cl)ccc(Cl)c1C(=O)O,9.540164737395436
N#Cc1ccc(F)cc1,9.544045362841805
CCC(C)C,10.05480133752696
ClCC(Cl)(Cl)Cl,9.147198786316977
CCCCCO,9.818997677669499
O=c1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]1,9.462198998949479
NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,9.206678751964594
CCN1CCCC1=O,9.414986673985409
Fc1ccc(F)cc1,10.0
C1CCSC1,10.28706401783912
CC1=CC(=O)c2ccccc2C1=O,9.740181344747121
O=C([O-])CF,7.865898395308505
Brc1ccc2[nH]ccc2c1,10.204079988437286
CNC,9.987695003381637
NS(=O)(=O)c1ccccc1,9.4492900175608
c1csc(-c2cccs2)c1,10.204079988437286
CC=CC=CCO,9.99089134590157
NC(Cc1c[nH]cn1)C(=O)O,9.681080412458527
O=C[C@H](O)[C@@H](O)[C@H](O)CO,9.342140893607402
COCCO,9.411638342768946
COc1cccc(OC)c1,9.857199497772507
CN(C)c1ccccc1,10.063115451043311
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,9.230224460689138
Cc1cncc(C)c1,9.846999070278837
CC/C=C/CC/C=C/C=O,10.020475719627976
COC,9.421666666666667
NC(=S)Nc1ccccc1,9.579855731077872
C=P([O-])(O)OCC[N+](C)(C)C,8.806059991327961
CC(=O)c1ccc(O)cc1O,10.477072751887865
O=C(O)C(O)C(O)C(=O)O,8.845049020003565
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,10.041196342579113
O=C(O)C1C2CCC(O2)C1C(=O)O,9.176030419685228
C=C(NC(=O)Cc1ccc(OC)cc1)C(=O)O,9.740181344747121
COc1cc(C(=O)O)cc(OC)c1OC,9.093421685162236
BrC(Br)Br,8.880573858109187
CC(O)C(=O)O,8.645125309481937
O=[N+]([O-])c1ccc(/C=N/O)o1,10.0
O=C1CCNC(=O)N1,9.079090623023813
CCOCOCC,9.465059991385308
c1ccsc1,10.074882312297433
CCC1CO1,9.363380634730161
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.672032619311906
CC1CCCCC1,10.076903339543815
CCOP(N)(=S)OCC,9.287801729930226
C/C=C/C(=O)O,9.538493163340641
BrC(Br)I,9.806059991327961
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.633468455579587
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,9.531239458521128
CCOC(=O)CCCCC(=O)O,9.477060627359831
Cc1ccccc1Cl,9.812956678392856
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,9.589949601325708
O=[N+]([O-])C(Cl)(Br)Br,8.176030419685228
Cc1ccco1,10.269002057551214
O=C([O-])C(Cl)(Cl)Cl,7.778151250383644
COc1cc(O)cc(OC)c1,10.301017998265593
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,9.933668761460392
Cc1n[nH]c(=O)[nH]c1=O,9.447105354228146
Cc1nc(O)cc(O)n1,9.869115859865488
CC(O)c1ccccc1,10.041196343789558
CCSSCC,10.14606401783912
CC(C)CC(N)C(=O)O,9.314774891705886
CO[NH3+],9.631438687561479
O=[N+]([O-])c1ccccc1,10.04417554195316
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,9.829973347970817
O=C(O)CBr,8.301009998554662
CC(=O)CC(C)C,9.576776314077973
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,9.361863918008796
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,9.424881636877023
COc1ccccc1O,10.301017998265593
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,9.778100833589095
Brc1cccc(Br)c1,9.27887680048585
O=C(O)c1ccc([N+](=O)[O-])o1,9.724137934900197
Cc1ccccc1,9.956889405354408
COc1cc(NC(C)CCCN)c2ncccc2c1,10.07912083069842
CN(C)C(=O)Nc1ccccc1,9.857164879872617
CCC(N)=O,8.8450588240057
ClC(Cl)Br,7.851277259689768
COC(=O)CCSCCC(=O)OC,10.205010004124874
c1c[nH]c(Cc2ncc[nH]2)n1,9.968166220849193
Cc1ccccc1C,9.998364501175207
ClC(Cl)(Cl)Br,7.397980002890679
c1ccncc1,9.666353613995879
ClCBr,10.618646669557346
CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,10.230149640459425
CC(Cl)CCl,9.349168717523364
c1ccc([Se]c2ccccc2)cc1,10.041196342579111
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.716001671817398
CCOC(=O)CCC(=O)OCC,8.89206306846032
COC(=O)CSCC(=O)OC,10.36181855734506
CCOC=COCC,9.3619319590044
C=C(C)C=O,9.49956844429176
CC1(C)OCCO1,9.32210964736696
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,9.87503063169585
Cc1cc(=O)n(-c2ccccc2)n1C,10.079090623023811
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,9.92004933051629
Nc1ccccc1C(=O)CC(N)C(=O)O,10.113962234871225
CCCCNC=O,9.278852160581133
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,9.907974260806135
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.856864445191441
OCC(O)c1ccc(O)c(O)c1,10.204059991327961
Fc1c(F)c(F)c(I)c(F)c1F,9.026393748682542
CCOP(=S)(S)OCC,9.993876914941211
Oc1ccccc1Cl,10.064136773966055
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,8.959025870200684
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,9.839765319912694
ClC(Cl)C(Cl)(Cl)Cl,7.0
Oc1cc(O)ncn1,9.755958285224164
C1COCCO1,9.71307662233571
CCC(C)(C)OC,9.751899338402021
Nc1c(F)c(F)c(F)c(F)c1F,9.982135616519784
CC(C)(C)N,9.742952141782698
Cc1ccc(C)c(C)c1C,9.857199497772507
C=CC,9.950056022863253
C[C@H](N)C(=O)OC(=O)[C@H](C)N,9.07906041534921
Cc1[nH]c2ccccc2c1C,10.113962234871225
O=[N+]([O-])N1CCCCCC1,9.63812231423866
CCCCNCCCC,10.255136253775827
ClC(Cl)I,9.812971118880952
Clc1ccc(Cl)cc1,10.191863546607657
C=CC(=O)OCCCC,10.201757339040228
Cc1cc(O)nc(N)n1,9.778050416794548
NCCCC(=O)O,8.643301784324125
CCO/C=C/OCC,9.361727836017593
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,9.146042678559413
CC(C)CCO,9.796558465038936
CCN,9.793645781254328
O=C(COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H](O)CO,9.708140300044903
COc1ccc(O)cc1,10.414984009188327
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,9.920041108763575
CCCC(=O)OC,9.802724460689138
O=Cc1ccccc1,9.851059671495397
FC(F)OC(Cl)C(F)(F)F,8.453438954237201
NCCN,9.069911510610067
c1ccc([Te]c2ccccc2)cc1,10.11397167615342
NCCCCC(N)C(=O)O,8.544034022175138
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,9.43775056294013
O=C1c2ccc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,8.653106256887671
Cc1cc2ccccc2n1C,10.0
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,10.041130895052742
OCc1ccc(CO)o1,9.763427993562937
CC[S+]([O-])c1ccccc1,9.924013748963526
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.778075625191821
O=S(=O)([O-])c1ccccc1,9.672097857935718
CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(/N=N/c3ccccc3)c(O)c12,9.5910646070265
CC(=O)N(C)C,9.544040826610166
O=C(O)c1ccccc1O,10.431181882079493
C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,10.361727836017593
CN(C)C(=O)C(C)(C)C,9.591032303513249
CN(C)C(=O)N(C)C,9.7160016719087
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,9.869939402659774
O=Cc1ccc(-c2ccccc2)o1,9.770901341094763
Clc1ccccn1,9.255163503041324
O=c1[nH]cnc2nc[nH]c12,9.812971118880952
CC(=O)Nc1cccc(C(=O)[O-])c1,9.729974285699555
CCN(CC)[N+](=O)[O-],8.938011458390484
Cc1ccnc(C)c1,9.491217016333708
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,9.856965046199505
OC1C(O)C(O)C(O)C(O)C1O,9.14606401783912
C=CC(=O)O,9.366502441610837
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,9.040696342579112
CCC(O)c1ccccc1,10.0
COC1OCC(O)C(O)C1O,9.414986673985409
ClCCBr,9.653106256887671
C[C@H](O)[C@@H](C)O,9.113943352306837
O=C(c1ccco1)C(O)c1ccco1,10.113962234486754
CCO,9.55303616216699
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,9.857466658763338
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.612891928359868
N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,9.32210964736696
CSC,10.45237680031761
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,9.897996676380966
CCCCl,9.823303337724012
Nc1ccc2c3c(cccc13)C(=O)C=C2,10.11397167615342
CCN(CC)N=O,8.844286305498272
COC(F)(F)C(Cl)Cl,7.91905206158405
CC(C)O,9.521698291659694
C#C,10.262329692665753
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,9.418301291106582
Cn1ccc2ccccc21,10.11615156839958
CCOC(=O)CC,9.394759626372872
CSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,8.903059991327963
CC(=O)[O-],7.906847783331806
COCCOC,9.430059991385308
O=C(O)c1ccc(O)c(O)c1,8.826074802700827
O=C[O-],9.534117080753298
CC/C=C/CCO,9.869818207979328
Cc1ccsc1,9.505074989159954
N[C@@H](CS)C(=O)O,10.278876800476414
CC(C)[C@H](NC(=O)CN)C(=O)O,9.204059991327963
CCc1ccccc1,10.087530631630566
FC(F)(F)c1cccc(Cl)c1,9.301014997831992
Cc1c(F)cccc1Cl,9.62312464519895
CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2n1ccc(=O)[nH]c1=O,9.67204892896786
O=C([O-])C(F)F,7.020696342579113
c1cnc2c(c1)ccc1cccnc12,9.906354743303147
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,9.079090623023813
COC(C)(C)C,9.790209113450876
O=[N+]([O-])c1cc([N+](=O)[O-])c(I)s1,9.32214619648928
C=CC(=O)OCCO,10.041261790912449
OCO,9.113981117435612
c1ccc(C2=NN(c3ccccc3)N(c3ccccc3)[NH2+]2)cc1,9.851086116239692
O=C1C(F)=C(F)C(=O)C(F)=C1F,9.591043071346583
CCC[S+]([O-])CCC,9.799204329581432
ClCC(Br)CBr,9.793515003402204
C=C(C)C,9.8119392913527
COCc1ccccc1,10.019795311511906
CCNC(=S)NCC,8.903044993495973
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C(=O)O,9.11397167610228
c1ccc(N=Nc2ccccc2)cc1,10.301017498193326
CCOCCOCCOCC,9.718059991327964
CCCCN(CCCC)N=O,9.673010453532225
O=NN1CCCCCC1,9.63848925697732
Oc1c(F)c(F)c(O)c(F)c1F,9.491120564611423
O=CC(Br)(Br)Br,8.732131253274323
CC1OC(C)OC(C)O1,9.342211340411104
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,9.716002229150734
Oc1cccc(Cl)c1,9.857199497772507
Clc1cccc(Cl)c1,9.643079813594888
O=S(=O)(O)c1ccc(O)cc1,9.602059991327963
CC(C)(C)c1ccc(O)c(O)c1,9.880906796140396
NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)O,9.863016796146143
CSc1ccccc1,9.769851619473911
COC1=C(O)[C@@H]([C@@H](O)CO)OC1=O,9.431181882079493
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,9.677552810427903
COCC(=O)OC,9.255181670068872
Cc1cccnc1,9.446464162634477
[O-][n+]1ccccc1,9.477080836479775
CCCCBr,9.032045629527842
O=c1cn[nH]c(=O)[nH]1,9.653141675850229
CC[C@H](C)[C@H](NC(=O)CN)C(=O)O,9.491180846917135
CCNc1nc(Cl)nc(NC(C)(C)C)n1,9.69924568228074
CCN(CC)C(=O)c1cccc(C)c1,9.690065360009504
COC(=O)CS,10.268552861967446
CC(C)(C)SSC(C)(C)C,9.957206678321429
CCCCCC,10.298181311923646
CC(C)(O)C#CC(C)(C)O,9.518756969938945
C=CC(=O)OC,10.050603451100297
CC1CC(=O)NC(=O)N1,9.096213730886817
OCC#CCO,9.204059991327963
O=C(O)c1cc(I)cc(I)c1I,9.989964854572925
CC(C)N=CNc1ccc(-c2cnc[nH]2)cc1,8.477080836479775
CCCCCCO,10.05603921600285
O=[N+]([O-])c1ccc2[nH]ccc2c1,10.0
O=CO,8.765506341447717
ONc1ccccc1,10.176054755622273
S=C=S,9.903059991327963
O=C1O[C@H]([C@@H](O)C[O-])C(=O)C1O,9.808885867359812
Cc1ncc(CO)c(CO)c1O,9.79917027472679
Oc1ccc2ccccc2c1,10.050844658059079
N[C@@H](CO)C(=O)O,8.505099985546606
O=[N+]([O-])C(Cl)(Cl)Cl,7.799700691114651
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,10.0
NCCc1c[nH]cn1,9.748062675668733
N#CC(Br)Br,7.579927865538937
COc1cccc(OC)c1O,10.414986674391246
NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,9.634605620855803
O=C(O)CNCP(=O)(O)O,8.176045629527842
CC12CCC(CC1=O)C2(C)C,9.612855904479824
Oc1c(F)c(F)c(F)c(F)c1F,9.977834163115539
O=CC[C@H](O)[C@H](O)COP(=O)(O)O,9.322073098244639
CSSC,10.13189112712609
Cc1ccccn1,9.397964005268815
CCCCO,9.826794513375328
ClCC(Cl)CBr,8.863161430030114
CCC(C)=O,9.366943604639458
CNC(=O)ON=C(SC)C(=O)N(C)C,9.301014997831992
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,9.863215240080304
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,9.573229493653177
CCOC(=O)CC(=O)OCC,8.812942237761904
O=C([O-])c1ccc(O)cc1,9.884694076950803
CC(O)C(N)C(=O)O,8.707997025410883
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,9.397970004336019
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,9.780158656070077
FC(F)(F)C(Cl)Br,8.153305009435611
O=C(O)C=Cc1ccc(O)cc1,9.953879845866615
CC(C)[S+]([O-])c1ccccc1,10.0
CCN(C)N=O,8.74135469780359
Fc1c(F)c(F)c(F)c(F)c1F,9.750064017892745
ClCCCBr,9.301014997831992
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,9.510136252551652
CC(C)(C)c1ccccc1O,10.278852160381131
CC(CS)C(=O)N1CCCC1C(=O)O,10.380105620855804
Oc1cccnc1,9.777582885571011
O=c1cc[nH]cc1,9.855003034737532
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,10.255181670068872
CC(O)Cc1ccccc1,10.32210964618348
COc1ccc(OC)c(OC)c1,9.81545367947538
CCCCN(CCCC)CCCC,10.23022446034457
CCCCCCCCO,10.076996290034495
CCC(C)C(N)C(=O)O,9.255181670068872
Cc1cc(=O)oc2cc(O)ccc12,10.041261790105485
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],9.110294855149625
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,9.893817544803433
COc1c2occc2cc2ccc(=O)oc12,10.041196342579111
N#CCCC#N,8.359337689667296
OCCCO,9.397964005268815
CCOP(=S)(OCC)Oc1ccc([S+](C)[O-])cc1,10.041392685158229
Oc1ccncc1,10.041235612063293
IC(I)I,9.856909630127626
CCNc1nc(Cl)nc(NCC)n1,9.576002944780639
CC,10.259695684661594
CCC(O)CC,9.639687717946785
O=c1[nH]cc(F)c(=O)[nH]1,9.724122011043015
Cc1cc(C)c(C)c(C)c1,9.85115500928763
CCOP(=O)(OCC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,9.505149978319906
Cc1ccc2[nH]ccc2c1,10.230299280918848
c1ccc(Nc2ccccc2)cc1,9.977992919038355
COc1cccc(O)c1OC,10.301017998265593
NC(=O)CC[C@H](N)C(=O)O,8.732196879911484
Nc1cn[nH]c(=O)n1,9.653141675850229
CC(=O)C=O,9.051273640219875
O=C1C(=O)c2cccnc2-c2ncccc21,9.516151786944476
O=CC(Cl)(Br)Br,8.724091956533597
N#CC#N,8.118333333333334
CCOCN(C(=O)CCl)c1c(C)cccc1CC,9.800007339811033
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,9.886139021657971
CCOP(=S)(OCC)OCC,9.374748346010104
CNC(=S)NCCCCc1cnc[nH]1,10.07912083069842
NCCS(=O)O,10.07906041534921
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,9.491180846917137
ClC(Cl)=C(Cl)Cl,9.818892574095742
CN1CCCC1=O,9.414986673985409
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,9.981939535723553
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,10.08588928156321
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,10.397970004336019
CNC=O,9.079120830698416
COc1nc(NC(C)C)nc(NC(C)C)n1,9.43704727924785
CCOP(=O)(CC)OCC,9.259613335659756
CCCCN(CC)N=O,9.491361693834271
O[C@@H](CS)[C@@H](O)CS,10.176091259055681
CC(=O)Nc1ccccc1,9.71600200625392
NCC(=O)NCC(=O)O,8.40047387535277
c1ccc(Sc2ccccc2)cc1,10.113962234871225
CC(C)Nc1nc(N)nc(Cl)n1,9.073566835857932
C1CCCCC1,10.155392792751346
C=C(C)C(=O)OCCCC,10.129545311511906
CC(Cl)(Cl)Cl,8.747731426093704
CC(C)C,10.666439457960196
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,8.635241873453728
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,9.89204730134524
CC(=O)CCC(C)=O,9.259073462760265
Oc1cccc2ccccc12,9.971638342435613
OC(O)C(Cl)(Cl)Cl,9.457388536513637
CC(=O)C(C)=O,9.142579015614073
CCN(CC)CC(=O)Nc1c(C)cccc1C,10.204079988437286
COc1cc2ccc(=O)oc2cc1O,10.07912083069842
NC(=O)c1cccnc1,9.187313325029216
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,9.176045629527842
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,9.86995455199483
N#Cc1cccnc1,8.87503675795668
CC(O)CCc1ccccc1,10.301014997831992
CCC(CC)CC,9.770926005910537
CCNc1nc(N)nc(Cl)n1,9.283844770126693
NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,10.079090623023813
OCCN(CCO)CCO,9.903053992196778
Clc1ccccc1,10.294564014356146
CC(=O)C(Cl)Cl,7.944482672150168
Cc1cc(C)nc(C)c1,9.467122230497822
CNCC(=O)OC(=O)CNC,9.230149640459425
CCN(CC)CC,10.0
CCc1ccc(C(C)O)cc1,10.113971676153419
Cn1ccnc1,9.90829101135146
CC(=O)O,8.130713591341573
O=C(O)/C=C\c1ccc(O)c(O)c1,9.706733690319954
Oc1ccccc1O,10.031029676719411
CC(O)C(C)O,9.113971676153419
Cc1cccc(Br)c1,9.690098040008554
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,9.278835733968553
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,9.722523098801243
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,9.599883072073688
O=C(O)C1CCCN1,8.732547101779996
CCOC=O,9.432091776948447
OC[C@@H](O)[C@@H](O)CO,9.176045629527842
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,9.176030419685228
CCC(C)(C)O,9.27885920055795
O=C([O-])C(Cl)Cl,7.981893913672778
CCCCOC(C)=O,9.666054501020664
O=P(OCCCl)(OCCCl)OCC(CCl)(CCl)COP(=O)(OCCCl)OCCCl,8.773027346591066
ClC(Cl)Cl,7.966949265192097
C=CN1CCCC1=O,9.84504902000713
Cn1c(=O)ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,9.7480940135031
CCC=O,9.552632296283806
ClCc1ccccc1Cl,9.6129189462699
CCC(=O)Nc1ccc(Cl)c(Cl)c1,9.361863918008796
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,10.07912083069842
CC#N,8.589769072364442
Cc1ccc(C)c2c1[nH]c1ccc(O)cc12,10.176045629527842
Cl/C=C\Cl,9.579855731077872
NCCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,9.32214619648928
