CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],2.5482846962967938
NC(=O)C([NH3+])c1ccccc1,2.45484486000851
Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,3.166430113843283
O=[N+]([O-])c1ccc([O-])cc1,-0.033845997014787264
CC(C)(c1cc(Br)c([O-])c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.4667436439243526
C=O,-0.3010299956639812
CCO,-1.0969100130080565
O=C[O-],-0.3979400086720376
CO,-1.5228787452803376
CC(C)O,-1.5749833711551156
C[S+](C)[O-],0.0
C[NH3+],1.6020599913279623
CC=O,-0.3979400086720376
O=CC(Cl)(Cl)Cl,0.7781512503836436
O=C([O-])CO,-0.3979400086720376
OCCO,-1.3979400086720375
O=CC=O,2.4771212547196626
CC[NH2+]CC,-0.1549019599857432
OCCSCCO,2.0
O=C([O-])C(=O)[O-],-1.0
O=CC(=O)[O-],2.845098040014257
CCSCC,2.0
CCn1cc(C(=O)[O-])c(=O)c2ccc(C)nc21,0.414973347970818
Cc1ncc([N+](=O)[O-])n1C,-0.045757490560675115
C[NH+](CC(=O)[O-])CC(=O)[O-],0.3010299956639812
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,-0.5452219853794122
Oc1ccccc1Cc1ccccc1,2.0086001717619175
CN=C(NC#N)NCCSCc1[nH]cnc1C,3.2041199826559246
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,2.8920946026904804
[O-]c1c(Cl)cccc1Cl,1.8584983289898342
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],1.6989700043360187
NC(=O)C(N)c1ccccc1,1.5314789170422551
O=C([O-])C(O)c1ccc(F)cc1,-0.42136079003192767
O=C([O-])C(O)c1ccc(Cl)cc1,-0.4400933749638875
O=C([O-])[C@H](O)c1ccccc1,-0.4424927980943421
O=C([O-])C(O)c1ccc(Br)cc1,-0.41341269532824504
COc1ccc(C(O)C(=O)[O-])cc1,-0.3516399890190684
Cc1ccc([C@@H](O)C(=O)[O-])cc1,-0.40011692792631215
O=C([O-])c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.806179973983887
COC(=O)c1ccc(CC#N)cc1,2.792391689498254
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0.2355284469075489
CNN,3.9912260756924947
CC([NH3+])=S,3.7403626894942437
NC(N)=S,3.531478917042255
CSCC[C@H]([NH3+])C(=O)[O-],2.113943352306837
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0.4623979978989561
O=C([O-])CCS,4.113943352306837
Oc1ccc(O)cc1,5.301029995663981
O=S([O-])c1ccccc1,2.146128035678238
O=C([O-])CN(CCN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CCN(CC(=O)[O-])CC(=O)[O-],0.5563025007672873
O=S(=O)(O)CCS,4.477121254719663
CC1CCc2cc(F)cc3c(=O)c(C(=O)[O-])cn1c23,0.07918124604762482
COc1cc([N-]S(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.6283889300503115
CCC(C)O,-1.853871964321762
OC(CCl)CCl,-1.4436974992327127
OC1CCCC1,-1.8728952016351923
COCC(C)O,-1.832682665251824
CC(O)C(F)(F)F,-1.585026652029182
OC(CF)CF,-1.645891560852599
CCC(O)CC,-1.8386319977650252
OC(C(F)(F)F)C(F)(F)F,-0.9430951486635274
CCCC(C)O,-1.9829666607012197
O=[N+]([O-])c1cc([As](=O)([O-])[O-])ccc1[O-],0.0
O=C([O-])c1ccccc1[S-],4.3979400086720375
